4,0.0,0.0,0.30864197530864196,0.16049382716049382,0.5925925925925926,0.19753086419753085,0.8271604938271605,0.2839506172839506,1.0,0.3950617283950617,0.6172839506172839,-0.32098765432098764,0.8148148148148148,-0.3950617283950617,0.9506172839506173,-0.345679012345679,1.0,-0.25925925925925924,0.6049382716049383,-0.3950617283950617,0.8395061728395061,-0.5308641975308642,0.9753086419753086,-0.41975308641975306,1.0,-0.25925925925925924,0.5802469135802469,-0.48148148148148145,0.8395061728395061,-0.5802469135802469,0.9753086419753086,-0.43209876543209874,1.0,-0.25925925925925924,0.5679012345679012,-0.5432098765432098,0.8024691358024691,-0.6296296296296297,0.9382716049382716,-0.5185185185185185,0.9876543209876543,-0.35802469135802467
4,0.0,0.0,-0.2549019607843137,0.06862745098039216,-0.5392156862745098,0.06862745098039216,-0.7254901960784313,0.14705882352941177,-0.8627450980392157,0.2549019607843137,-0.6176470588235294,-0.3137254901960784,-0.8333333333333334,-0.43137254901960786,-0.9607843137254902,-0.37254901960784315,-1.0,-0.27450980392156865,-0.5588235294117647,-0.38235294117647056,-0.8137254901960784,-0.5392156862745098,-0.9411764705882353,-0.4215686274509804,-0.9705882352941176,-0.27450980392156865,-0.49019607843137253,-0.43137254901960786,-0.7352941176470589,-0.5882352941176471,-0.8823529411764706,-0.45098039215686275,-0.9411764705882353,-0.30392156862745096,-0.4117647058823529,-0.4411764705882353,-0.6372549019607843,-0.5294117647058824,-0.7941176470588235,-0.4803921568627451,-0.8823529411764706,-0.39215686274509803
4,0.0,0.0,-0.3238095238095238,0.0,-0.5714285714285714,-0.009523809523809525,-0.7523809523809524,0.05714285714285714,-0.8952380952380953,0.13333333333333333,-0.580952380952381,-0.38095238095238093,-0.7904761904761904,-0.49523809523809526,-0.9333333333333333,-0.44761904761904764,-1.0,-0.3619047619047619,-0.5333333333333333,-0.41904761904761906,-0.780952380952381,-0.5523809523809524,-0.9238095238095239,-0.49523809523809526,-0.9809523809523809,-0.4,-0.49523809523809526,-0.4380952380952381,-0.7238095238095238,-0.580952380952381,-0.8666666666666667,-0.5142857142857142,-0.9428571428571428,-0.4095238095238095,-0.44761904761904764,-0.42857142857142855,-0.6476190476190476,-0.5333333333333333,-0.780952380952381,-0.5238095238095238,-0.8857142857142857,-0.4857142857142857
4,0.0,0.0,0.32941176470588235,0.10588235294117647,0.6,0.10588235294117647,0.8235294117647058,0.17647058823529413,1.0,0.2823529411764706,0.6352941176470588,-0.36470588235294116,0.8352941176470589,-0.5176470588235295,0.9529411764705882,-0.4470588235294118,0.9882352941176471,-0.3411764705882353,0.5882352941176471,-0.43529411764705883,0.8588235294117647,-0.6235294117647059,0.9882352941176471,-0.5058823529411764,1.0,-0.3411764705882353,0.5411764705882353,-0.5058823529411764,0.8117647058823529,-0.6705882352941176,0.9411764705882353,-0.5058823529411764,0.9529411764705882,-0.3058823529411765,0.49411764705882355,-0.5647058823529412,0.7411764705882353,-0.6705882352941176,0.8705882352941177,-0.5529411764705883,0.9176470588235294,-0.38823529411764707
4,0.0,0.0,-0.3137254901960784,0.0196078431372549,-0.5588235294117647,0.029411764705882353,-0.7450980392156863,0.09803921568627451,-0.8823529411764706,0.20588235294117646,-0.6176470588235294,-0.3431372549019608,-0.8235294117647058,-0.4803921568627451,-0.9411764705882353,-0.4117647058823529,-1.0,-0.3137254901960784,-0.5784313725490197,-0.4019607843137255,-0.8235294117647058,-0.5490196078431373,-0.9509803921568627,-0.45098039215686275,-1.0,-0.3235294117647059,-0.5196078431372549,-0.4411764705882353,-0.7647058823529411,-0.5980392156862745,-0.9019607843137255,-0.49019607843137253,-0.9607843137254902,-0.35294117647058826,-0.47058823529411764,-0.4411764705882353,-0.6764705882352942,-0.5392156862745098,-0.8235294117647058,-0.49019607843137253,-0.9215686274509803,-0.4215686274509804
4,0.0,0.0,0.32941176470588235,0.09411764705882353,0.611764705882353,0.07058823529411765,0.8470588235294118,0.1411764705882353,1.0,0.23529411764705882,0.6235294117647059,-0.4,0.8235294117647058,-0.5764705882352941,0.9411764705882353,-0.5294117647058824,0.9764705882352941,-0.4235294117647059,0.5882352941176471,-0.47058823529411764,0.8352941176470589,-0.6705882352941176,0.9764705882352941,-0.5647058823529412,0.9764705882352941,-0.4235294117647059,0.5294117647058824,-0.5294117647058824,0.7764705882352941,-0.7176470588235294,0.8941176470588236,-0.5882352941176471,0.8941176470588236,-0.4235294117647059,0.4588235294117647,-0.5764705882352941,0.6705882352941176,-0.7294117647058823,0.8,-0.6352941176470588,0.8588235294117647,-0.5058823529411764
4,0.0,0.0,-0.3142857142857143,0.0380952380952381,-0.5619047619047619,0.047619047619047616,-0.7333333333333333,0.12380952380952381,-0.8666666666666667,0.20952380952380953,-0.5619047619047619,-0.34285714285714286,-0.780952380952381,-0.44761904761904764,-0.9142857142857143,-0.38095238095238093,-1.0,-0.2857142857142857,-0.5333333333333333,-0.4095238095238095,-0.780952380952381,-0.5333333333333333,-0.9333333333333333,-0.44761904761904764,-0.9904761904761905,-0.3333333333333333,-0.5142857142857142,-0.42857142857142855,-0.7523809523809524,-0.5619047619047619,-0.9047619047619048,-0.4666666666666667,-0.9809523809523809,-0.3523809523809524,-0.5142857142857142,-0.4,-0.7238095238095238,-0.4857142857142857,-0.8666666666666667,-0.4380952380952381,-0.9523809523809523,-0.3523809523809524
4,0.0,0.0,0.3058823529411765,0.08235294117647059,0.6,0.047058823529411764,0.8352941176470589,0.10588235294117647,1.0,0.21176470588235294,0.6,-0.43529411764705883,0.8117647058823529,-0.6352941176470588,0.9294117647058824,-0.5647058823529412,0.9529411764705882,-0.4470588235294118,0.5529411764705883,-0.5058823529411764,0.788235294117647,-0.7294117647058823,0.9294117647058824,-0.6352941176470588,0.9176470588235294,-0.47058823529411764,0.49411764705882355,-0.5529411764705883,0.7176470588235294,-0.7764705882352941,0.8705882352941177,-0.6705882352941176,0.8823529411764706,-0.5058823529411764,0.4235294117647059,-0.5764705882352941,0.6352941176470588,-0.7529411764705882,0.788235294117647,-0.6941176470588235,0.8470588235294118,-0.5764705882352941
4,0.0,0.0,-0.2604166666666667,0.08333333333333333,-0.53125,0.10416666666666667,-0.7291666666666666,0.19791666666666666,-0.8645833333333334,0.3229166666666667,-0.5625,-0.375,-0.8125,-0.5,-0.9479166666666666,-0.40625,-1.0,-0.2916666666666667,-0.5416666666666666,-0.4270833333333333,-0.8333333333333334,-0.5520833333333334,-0.9791666666666666,-0.4166666666666667,-1.0,-0.2708333333333333,-0.5104166666666666,-0.4375,-0.8020833333333334,-0.5520833333333334,-0.9479166666666666,-0.40625,-0.9895833333333334,-0.2604166666666667,-0.4895833333333333,-0.40625,-0.7395833333333334,-0.4895833333333333,-0.875,-0.40625,-0.9479166666666666,-0.3020833333333333
4,0.0,0.0,0.24705882352941178,0.11764705882352941,0.5647058823529412,0.10588235294117647,0.8235294117647058,0.16470588235294117,1.0,0.25882352941176473,0.6352941176470588,-0.36470588235294116,0.8705882352941177,-0.5411764705882353,0.9764705882352941,-0.47058823529411764,0.9882352941176471,-0.36470588235294116,0.5764705882352941,-0.43529411764705883,0.8470588235294118,-0.6470588235294118,0.9647058823529412,-0.5411764705882353,0.9647058823529412,-0.3764705882352941,0.49411764705882355,-0.49411764705882355,0.7411764705882353,-0.7058823529411765,0.8705882352941177,-0.5764705882352941,0.8823529411764706,-0.4117647058823529,0.4,-0.5411764705882353,0.611764705882353,-0.6941176470588235,0.7647058823529411,-0.6235294117647059,0.8352941176470589,-0.49411764705882355
4,0.0,0.0,-0.26595744680851063,0.11702127659574468,-0.5319148936170213,0.14893617021276595,-0.7127659574468085,0.2553191489361702,-0.851063829787234,0.3617021276595745,-0.6276595744680851,-0.30851063829787234,-0.8404255319148937,-0.40425531914893614,-0.9468085106382979,-0.3191489361702128,-0.9787234042553191,-0.2127659574468085,-0.5957446808510638,-0.3723404255319149,-0.8617021276595744,-0.5,-0.9893617021276596,-0.3617021276595745,-1.0,-0.2127659574468085,-0.5638297872340425,-0.4148936170212766,-0.8297872340425532,-0.5319148936170213,-0.9680851063829787,-0.3829787234042553,-1.0,-0.22340425531914893,-0.5319148936170213,-0.4148936170212766,-0.7872340425531915,-0.46808510638297873,-0.925531914893617,-0.3617021276595745,-0.9893617021276596,-0.23404255319148937
4,0.0,0.0,-0.25,0.10869565217391304,-0.532608695652174,0.15217391304347827,-0.717391304347826,0.2608695652173913,-0.8586956521739131,0.3804347826086957,-0.5869565217391305,-0.33695652173913043,-0.8260869565217391,-0.43478260869565216,-0.9456521739130435,-0.33695652173913043,-0.9782608695652174,-0.22826086956521738,-0.5652173913043478,-0.40217391304347827,-0.8369565217391305,-0.532608695652174,-0.967391304347826,-0.40217391304347827,-0.9891304347826086,-0.2608695652173913,-0.532608695652174,-0.44565217391304346,-0.8260869565217391,-0.5760869565217391,-0.967391304347826,-0.42391304347826086,-1.0,-0.2717391304347826,-0.5217391304347826,-0.42391304347826086,-0.782608695652174,-0.4782608695652174,-0.9239130434782609,-0.3804347826086957,-0.9891304347826086,-0.2608695652173913
4,0.0,0.0,0.26136363636363635,0.07954545454545454,0.5795454545454546,0.045454545454545456,0.8181818181818182,0.10227272727272728,1.0,0.18181818181818182,0.6022727272727273,-0.4090909090909091,0.8295454545454546,-0.6136363636363636,0.9431818181818182,-0.5568181818181818,0.9772727272727273,-0.45454545454545453,0.5568181818181818,-0.4772727272727273,0.7954545454545454,-0.7159090909090909,0.9431818181818182,-0.625,0.9431818181818182,-0.4772727272727273,0.4772727272727273,-0.5227272727272727,0.7045454545454546,-0.7613636363636364,0.8522727272727273,-0.6590909090909091,0.8863636363636364,-0.5113636363636364,0.375,-0.5340909090909091,0.5795454545454546,-0.7159090909090909,0.7386363636363636,-0.6590909090909091,0.8181818181818182,-0.5568181818181818
4,0.0,0.0,-0.25274725274725274,0.10989010989010989,-0.5164835164835165,0.14285714285714285,-0.7142857142857143,0.25274725274725274,-0.8571428571428571,0.37362637362637363,-0.5824175824175825,-0.34065934065934067,-0.8351648351648352,-0.43956043956043955,-0.967032967032967,-0.34065934065934067,-0.989010989010989,-0.21978021978021978,-0.5494505494505495,-0.4175824175824176,-0.8571428571428571,-0.5384615384615384,-0.989010989010989,-0.38461538461538464,-1.0,-0.23076923076923078,-0.5164835164835165,-0.45054945054945056,-0.8241758241758241,-0.5714285714285714,-0.978021978021978,-0.4175824175824176,-1.0,-0.26373626373626374,-0.4945054945054945,-0.43956043956043955,-0.7692307692307693,-0.4945054945054945,-0.9230769230769231,-0.4065934065934066,-0.989010989010989,-0.2967032967032967
4,0.0,0.0,0.2558139534883721,0.08139534883720931,0.5813953488372093,0.046511627906976744,0.8255813953488372,0.10465116279069768,1.0,0.20930232558139536,0.627906976744186,-0.4418604651162791,0.8488372093023255,-0.6744186046511628,0.9767441860465116,-0.6046511627906976,1.0,-0.47674418604651164,0.5697674418604651,-0.5,0.8255813953488372,-0.7558139534883721,0.9651162790697675,-0.6395348837209303,0.9651162790697675,-0.45348837209302323,0.4883720930232558,-0.5465116279069767,0.7325581395348837,-0.7558139534883721,0.872093023255814,-0.627906976744186,0.8837209302325582,-0.45348837209302323,0.3953488372093023,-0.5813953488372093,0.6046511627906976,-0.7325581395348837,0.7441860465116279,-0.6511627906976745,0.8023255813953488,-0.5116279069767442
4,0.0,0.0,-0.25806451612903225,0.10752688172043011,-0.5161290322580645,0.11827956989247312,-0.6881720430107527,0.22580645161290322,-0.8387096774193549,0.3225806451612903,-0.5483870967741935,-0.40860215053763443,-0.7849462365591398,-0.4946236559139785,-0.9139784946236559,-0.3655913978494624,-0.946236559139785,-0.22580645161290322,-0.5268817204301075,-0.4838709677419355,-0.8279569892473119,-0.5698924731182796,-0.967741935483871,-0.3978494623655914,-0.967741935483871,-0.23655913978494625,-0.5161290322580645,-0.4946236559139785,-0.8172043010752689,-0.5913978494623656,-0.967741935483871,-0.41935483870967744,-0.989247311827957,-0.25806451612903225,-0.5268817204301075,-0.45161290322580644,-0.7956989247311828,-0.5161290322580645,-0.946236559139785,-0.41935483870967744,-1.0,-0.27956989247311825
4,0.0,0.0,-0.2903225806451613,0.10752688172043011,-0.5268817204301075,0.12903225806451613,-0.6881720430107527,0.23655913978494625,-0.8387096774193549,0.34408602150537637,-0.5591397849462365,-0.3870967741935484,-0.8064516129032258,-0.4731182795698925,-0.9247311827956989,-0.3548387096774194,-0.9354838709677419,-0.22580645161290322,-0.5376344086021505,-0.45161290322580644,-0.8387096774193549,-0.5483870967741935,-0.967741935483871,-0.3870967741935484,-0.956989247311828,-0.22580645161290322,-0.5161290322580645,-0.46236559139784944,-0.8172043010752689,-0.5806451612903226,-0.967741935483871,-0.40860215053763443,-1.0,-0.24731182795698925,-0.5268817204301075,-0.40860215053763443,-0.7849462365591398,-0.5053763440860215,-0.9247311827956989,-0.40860215053763443,-0.978494623655914,-0.27956989247311825
4,0.0,0.0,-0.26666666666666666,0.1111111111111111,-0.5222222222222223,0.13333333333333333,-0.7,0.24444444444444444,-0.8444444444444444,0.37777777777777777,-0.5666666666666667,-0.3888888888888889,-0.8111111111111111,-0.5,-0.9333333333333333,-0.36666666666666664,-0.9555555555555556,-0.2222222222222222,-0.5333333333333333,-0.45555555555555555,-0.8444444444444444,-0.5777777777777777,-0.9777777777777777,-0.4,-0.9777777777777777,-0.23333333333333334,-0.5111111111111111,-0.4666666666666667,-0.8333333333333334,-0.6,-0.9777777777777777,-0.4222222222222222,-1.0,-0.25555555555555554,-0.5222222222222223,-0.4222222222222222,-0.7888888888888889,-0.5111111111111111,-0.9333333333333333,-0.4,-0.9777777777777777,-0.26666666666666666
4,0.0,0.0,-0.2777777777777778,0.13333333333333333,-0.5222222222222223,0.16666666666666666,-0.7,0.28888888888888886,-0.8444444444444444,0.4111111111111111,-0.5666666666666667,-0.3888888888888889,-0.8333333333333334,-0.4444444444444444,-0.9555555555555556,-0.32222222222222224,-0.9666666666666667,-0.18888888888888888,-0.5444444444444444,-0.45555555555555555,-0.8888888888888888,-0.5111111111111111,-1.0,-0.34444444444444444,-0.9888888888888889,-0.18888888888888888,-0.5333333333333333,-0.45555555555555555,-0.8777777777777778,-0.5444444444444444,-1.0,-0.36666666666666664,-0.9888888888888889,-0.2111111111111111,-0.5555555555555556,-0.4111111111111111,-0.8444444444444444,-0.4888888888888889,-0.9666666666666667,-0.37777777777777777,-0.9888888888888889,-0.23333333333333334
4,0.0,0.0,-0.27586206896551724,0.09195402298850575,-0.5172413793103449,0.11494252873563218,-0.7126436781609196,0.2413793103448276,-0.8505747126436781,0.367816091954023,-0.5517241379310345,-0.42528735632183906,-0.8390804597701149,-0.5402298850574713,-0.9655172413793104,-0.41379310344827586,-0.9655172413793104,-0.27586206896551724,-0.5287356321839081,-0.5057471264367817,-0.8620689655172413,-0.6091954022988506,-0.9885057471264368,-0.4367816091954023,-0.9885057471264368,-0.27586206896551724,-0.5057471264367817,-0.5287356321839081,-0.8275862068965517,-0.6551724137931034,-0.9885057471264368,-0.4827586206896552,-1.0,-0.3218390804597701,-0.5172413793103449,-0.47126436781609193,-0.7931034482758621,-0.5747126436781609,-0.9310344827586207,-0.4827586206896552,-0.9885057471264368,-0.367816091954023
4,0.0,0.0,-0.26744186046511625,0.10465116279069768,-0.5232558139534884,0.11627906976744186,-0.7093023255813954,0.23255813953488372,-0.8604651162790697,0.36046511627906974,-0.5232558139534884,-0.46511627906976744,-0.8023255813953488,-0.5697674418604651,-0.9302325581395349,-0.45348837209302323,-0.9418604651162791,-0.3023255813953488,-0.5,-0.5348837209302325,-0.813953488372093,-0.6627906976744186,-0.9767441860465116,-0.5,-0.9767441860465116,-0.3488372093023256,-0.4883720930232558,-0.5348837209302325,-0.813953488372093,-0.6976744186046512,-0.9767441860465116,-0.5232558139534884,-1.0,-0.36046511627906974,-0.5116279069767442,-0.46511627906976744,-0.8023255813953488,-0.5813953488372093,-0.9534883720930233,-0.47674418604651164,-1.0,-0.3372093023255814
4,0.0,0.0,-0.27906976744186046,0.10465116279069768,-0.5232558139534884,0.11627906976744186,-0.7093023255813954,0.23255813953488372,-0.8604651162790697,0.36046511627906974,-0.5116279069767442,-0.47674418604651164,-0.7674418604651163,-0.5930232558139535,-0.9186046511627907,-0.46511627906976744,-0.9418604651162791,-0.313953488372093,-0.5,-0.5348837209302325,-0.8023255813953488,-0.6627906976744186,-0.9534883720930233,-0.5,-0.9651162790697675,-0.3372093023255814,-0.4883720930232558,-0.5232558139534884,-0.8255813953488372,-0.6744186046511628,-0.9767441860465116,-0.5,-1.0,-0.32558139534883723,-0.5232558139534884,-0.45348837209302323,-0.813953488372093,-0.5813953488372093,-0.9534883720930233,-0.46511627906976744,-1.0,-0.32558139534883723
4,0.0,0.0,-0.2727272727272727,0.14772727272727273,-0.5113636363636364,0.17045454545454544,-0.6818181818181818,0.2840909090909091,-0.8295454545454546,0.38636363636363635,-0.48863636363636365,-0.4318181818181818,-0.7727272727272727,-0.5113636363636364,-0.8977272727272727,-0.375,-0.9204545454545454,-0.23863636363636365,-0.4659090909090909,-0.5,-0.7954545454545454,-0.6022727272727273,-0.9318181818181818,-0.42045454545454547,-0.9318181818181818,-0.2727272727272727,-0.4659090909090909,-0.5,-0.7954545454545454,-0.625,-0.9431818181818182,-0.4431818181818182,-0.9772727272727273,-0.2840909090909091,-0.5,-0.4318181818181818,-0.7954545454545454,-0.5340909090909091,-0.9431818181818182,-0.4090909090909091,-1.0,-0.2727272727272727
4,0.0,0.0,0.23300970873786409,0.08737864077669903,0.5533980582524272,0.05825242718446602,0.7669902912621359,0.11650485436893204,0.8932038834951457,0.22330097087378642,0.6601941747572816,-0.34951456310679613,0.8737864077669902,-0.5339805825242718,0.9805825242718447,-0.5048543689320388,1.0,-0.42718446601941745,0.6019417475728155,-0.4077669902912621,0.8446601941747572,-0.6310679611650486,0.941747572815534,-0.5242718446601942,0.912621359223301,-0.3883495145631068,0.5048543689320388,-0.44660194174757284,0.7281553398058253,-0.6504854368932039,0.8155339805825242,-0.5339805825242718,0.7864077669902912,-0.39805825242718446,0.39805825242718446,-0.47572815533980584,0.6019417475728155,-0.6116504854368932,0.7184466019417476,-0.5533980582524272,0.7378640776699029,-0.44660194174757284
